user_id,book_id,rating,predict
35508,787,5,3.9999996233153263
35508,1154,5,9.022224439963274
35508,1236,5,8.004301044601519
35508,1331,3,9.000000094473155
35508,1377,4,8.982185393418785
35508,1392,5,8.666666308181076
35508,3682,5,8.660961671181695
35508,4511,5,7.958802528813783
35508,4995,5,7.571428089389029
35508,5035,5,9.49999930485153
35508,5992,5,8.319999371754363
35508,6251,5,3.5
35508,6555,5,8.133358088758769
35508,6564,5,8.510692769189337
35508,6685,5,8.345272476235763
35508,7046,5,4.103448275862069
35508,7099,5,8.58772803422003
35508,7207,5,7.909090363366012
35508,7733,4,8.86493553583234
35508,7941,5,9.249999372685505
35508,8124,4,8.230756670028285
35508,8126,5,9.071428007803583
35508,8474,5,8.540463644588334
35508,8791,4,8.770336172843377
35508,8802,5,8.327321420027559
35508,8861,5,8.975471374505176
35508,8886,5,6.685158351632723
35508,8984,5,9.016393074925059
35508,9211,5,8.515621724189007
35508,9393,4,8.796623747228406
