user_id,book_id,rating,predict
31018,3789,4,4.333333333333333
31018,4119,4,4.0
31018,6065,5,9.399988844411716
31018,6192,4,7.751852529466587
31018,6269,5,3.7
31018,6689,5,3.9
31018,6822,4,8.571345169315386
31018,7064,5,3.9047619047619047
31018,7533,5,4.125
31018,7536,5,4.226415094339623
31018,7585,5,7.857142656649381
31018,7718,5,4.242857142857143
31018,7825,5,8.495014904131029
31018,8076,5,4.361111111111111
31018,8419,5,4.238636363636363
31018,8482,4,9.080099816666127
31018,9043,5,8.727257782158484
31018,9201,4,7.8611088464957515
31018,9289,5,8.546231583751172
