user_id,book_id,rating,predict
5580,673,4,5.0
5580,775,3,3.75
5580,978,3,8.426192448626505
5580,1174,3,6.341166774355889
5580,1481,2,6.166666122024372
5580,1482,3,5.849934294068485
5580,1700,4,6.721609695756112
5580,1712,4,6.87549859869771
5580,1715,4,8.20353425418344
5580,1730,3,5.222672021200978
5580,1798,4,6.909008558230453
5580,1804,3,6.173346379340808
5580,1837,4,7.880526630634232
5580,1879,2,5.891900798944565
5580,1898,4,8.499597149090711
5580,1911,3,6.384717532453938
5580,1941,3,7.34393089366804
5580,2085,2,5.908562447093818
5580,2221,2,6.47976229929135
5580,2281,4,6.911384955547744
5580,2455,1,6.584772627246219
5580,2507,4,7.060733832221714
5580,2708,2,6.397260148901867
5580,2738,3,6.4296597031313105
5580,2769,3,6.442268973566479
5580,2819,4,7.237396322596644
5580,2945,3,7.557086201551087
5580,3171,4,6.356204654911558
5580,3178,3,7.009590949545797
5580,3194,3,7.368757191996251
5580,3216,5,6.161029838241668
5580,3302,3,7.978372225579391
5580,3334,3,7.577345071462894
5580,3373,3,6.864817084212707
5580,3501,4,6.261522098400377
5580,3621,4,7.145085532606014
5580,4020,2,6.276504893558615
5580,4131,3,6.664820518893299
5580,4216,3,8.172455243295317
5580,4295,4,8.20586505026949
5580,4304,2,7.065750912772232
