user_id,book_id,rating,predict
11360,1081,5,8.250435528341832
11360,1599,4,8.059999693072681
11360,1607,4,4.0
11360,1612,4,7.724999818129581
11360,1744,4,8.146699255315404
11360,1814,4,7.727272603337311
11360,1882,5,7.6973659691283345
11360,1903,4,8.047557579143117
11360,2261,4,7.53571421946636
11360,2350,3,7.783735057868791
11360,2354,4,7.517241205116402
11360,2372,4,7.757575555283813
11360,2384,5,7.857142416911905
11360,2418,3,7.915492459433729
11360,2568,4,7.53124981748337
11360,2602,4,8.3850507032964
11360,2746,4,8.059306198076897
11360,2773,4,7.707317214887951
11360,2785,5,7.484055516367374
11360,2874,3,8.057354227499777
11360,2893,4,8.367451878051849
11360,2943,4,7.222068226679714
11360,2945,2,6.988900510957175
11360,2974,3,8.057898131210528
11360,3098,3,7.483870790756827
11360,3162,5,7.724137958427674
11360,3163,5,8.257936411371167
11360,3223,5,8.171768146348349
11360,3366,5,8.856694154544332
11360,3380,5,7.8998764360340745
11360,3455,4,7.735294024986176
11360,3467,4,8.327479314191404
11360,3517,4,7.92307688935011
11360,3622,4,7.898734326398342
11360,3623,4,7.006952388358313
11360,3647,5,8.660328776680425
11360,3713,4,7.662790411272858
11360,3744,3,7.989304704766452
11360,3801,4,7.886363330872005
