user_id,book_id,rating,predict
51373,517,5,6.770783501792551
51373,539,5,7.49671255090049
51373,644,4,6.900347602249605
51373,750,4,7.737569651664673
51373,796,3,8.114580611963813
51373,812,3,6.812233602687861
51373,827,4,7.4200423441227725
51373,861,5,6.692457191298287
51373,904,3,7.617568981951818
51373,938,4,6.3273329581548605
51373,946,1,8.20488879100706
51373,962,4,7.733083990164172
51373,965,4,7.09648362724532
51373,995,3,7.846281012385239
51373,1002,4,8.415402417457024
51373,1036,4,7.568041185305121
51373,1066,3,6.894884773546923
51373,1122,5,8.336453992811375
51373,1143,3,6.847793254092313
51373,1165,4,8.219978965997345
51373,1169,4,7.243010697205683
51373,1170,5,7.423078449631447
51373,1219,4,7.16406399596772
51373,1227,4,6.774731734294087
51373,1251,4,6.82120876902057
51373,1276,4,7.546121072513377
51373,1284,3,7.188629567191234
51373,1295,3,7.339430585599903
51373,1470,4,6.890203323313807
51373,1523,4,6.698121358530058
51373,1556,3,7.46144443066186
51373,1559,5,6.944931903928102
51373,1585,2,6.7209250947921255
