user_id,book_id,rating,predict
28564,2548,2,3.5
28564,4398,4,4.1
28564,4640,5,5.0
28564,4960,4,3.0
28564,5274,3,8.4999994929326
28564,5460,5,4.5
28564,5911,5,8.153841146132903
28564,6007,5,4.4
28564,6320,5,7.3753248718491555
28564,6605,3,3.4857142857142858
28564,7372,3,7.9743563911060535
28564,7587,1,6.501445018612462
28564,7662,3,8.458736036332667
28564,7686,2,7.2402527946623705
28564,8404,5,8.196481106232577
28564,8654,4,7.768506637137351
28564,8960,5,8.13790852801495
28564,9014,4,6.7429073958431935
