user_id,book_id,rating,predict
16128,504,3,8.074382631521727
16128,874,3,4.0
16128,907,3,6.285714082882924
16128,931,3,7.429670065557948
16128,978,3,7.457470782790152
16128,1044,4,8.211964907339965
16128,1072,3,7.2636012644353265
16128,1081,5,8.901436322634822
16128,1174,2,7.038815148122583
16128,1241,3,8.195572079953712
16128,1268,4,6.96957935013461
16128,1281,3,7.959762777068072
16128,1433,3,7.262654549579164
16128,1439,3,7.499999637980101
16128,1524,5,7.464094044726147
16128,1612,3,6.7250000541615
16128,1844,4,3.0
16128,2872,5,7.955026873907849
16128,4615,3,7.833309825730881
16128,5023,4,6.82467446293
16128,6579,3,6.714284994484638
16128,6707,5,7.571428296575778
16128,6958,3,8.599856642849177
16128,7843,3,6.832031953952112
16128,8193,3,7.873021242197584
16128,8385,4,6.414106686863229
16128,9917,3,7.930639693525874
