user_id,book_id,rating,predict
20222,3682,3,7.510160053624669
20222,3946,5,4.0
20222,6376,4,9.168698403267026
20222,6520,3,7.685759059100157
20222,7017,4,7.831613999969785
20222,7099,4,7.8683398079233715
20222,7941,4,8.250000063266016
20222,8126,4,7.280071803850378
20222,8143,4,8.629588659116404
20222,8377,3,7.424806643278183
20222,8596,4,7.750923119139442
20222,8861,3,8.099999796045612
20222,8898,2,7.657571624891883
20222,9059,4,7.846837297656294
20222,9452,4,8.053165299293546
20222,9871,3,8.122929961280626
