user_id,book_id,rating,predict
13556,870,4,9.333289104313412
13556,1293,5,8.999998921030524
13556,1313,5,9.222650132897526
13556,1338,5,7.621613095285538
13556,1741,4,8.711636661340489
13556,1791,3,7.515931877405253
13556,1896,5,8.456077521366659
13556,1939,4,8.372181618649819
13556,2238,4,8.771895409465497
13556,2438,5,7.8343459351188525
13556,2499,4,8.394919997725825
13556,4870,5,8.637837048211649
13556,4966,5,8.83333260913842
13556,6297,5,8.322401878768272
13556,6927,5,8.833332307901623
13556,6963,5,9.102511082392107
13556,7855,5,9.13636295118779
13556,7969,2,8.82351107692524
13556,8207,4,8.410254851163044
13556,8648,4,8.479999879569359
13556,9076,5,9.673073293341726
13556,9194,5,8.376768563594982
