user_id,book_id,rating,predict
16573,592,5,5.0
16573,1113,5,8.506321056069794
16573,1154,4,8.107142120463207
16573,1265,3,8.285714225638115
16573,1314,5,8.283569809745597
16573,1329,4,8.833331038505776
16573,1432,5,7.358357678714846
16573,1492,4,8.682431522331921
16573,1797,5,7.575757107109389
16573,1800,5,8.476760531520878
16573,1886,4,8.546732962134282
16573,1940,4,7.763926847971663
16573,1967,5,8.109374862079953
16573,1999,5,7.402446116187161
16573,2052,3,8.305838619671196
16573,2076,4,7.161902291108063
16573,2129,4,7.987536995216605
16573,2177,5,7.863635708473636
16573,2297,5,8.077156371325598
16573,2300,2,8.303288333808437
16573,2336,4,3.0
16573,2366,3,8.243535074196302
16573,2466,5,8.790867401046546
16573,2514,4,8.567725652846267
16573,2680,4,7.698629829948891
16573,2732,4,8.449565912444168
16573,2763,3,8.085316434471242
16573,2877,4,8.070544123053832
16573,2960,5,8.585405780990175
16573,2993,5,8.518505858264131
16573,3022,2,8.053593888624853
16573,3037,5,8.441143727797161
16573,3068,5,8.173560843496869
16573,3101,5,8.322992707956242
16573,3126,4,8.844020479905058
16573,3202,5,8.515872007048728
16573,3252,5,7.0962238652826395
16573,3396,5,9.216369155718217
16573,3398,4,8.541216263669696
16573,3484,5,7.8450425802015795
16573,3505,5,8.352160777425045
16573,3641,4,7.872202670256491
16573,3643,4,7.639308805386962
16573,3672,4,8.078651936841473
16573,3755,4,7.883720763659523
