user_id,book_id,rating,predict
22152,784,5,8.037775851856217
22152,907,5,6.28571347432695
22152,1229,5,5.0
22152,1331,5,6.9999932353952214
22152,1383,5,3.3333333333333335
22152,1612,3,8.141316293125547
22152,1635,5,8.363636103345042
22152,1781,5,8.91999977372673
22152,1836,5,9.115384356799947
22152,1907,5,9.289473386947181
22152,2096,5,8.862068853045452
22152,2127,5,9.173912794464648
22152,2260,5,8.90909082716054
22152,2370,5,8.76923039242638
22152,2541,5,9.264705999540732
22152,2582,5,9.027777841171982
22152,2597,5,9.135593243166564
22152,4133,3,7.394109256135959
22152,7417,5,9.105262812515353
22152,7690,5,9.250000256390411
22152,7753,5,9.357142038101891
22152,8257,5,9.292682673552884
22152,9045,5,8.99999975816895
22152,9151,5,8.857142685967982
