user_id,book_id,rating,predict
43139,474,3,3.0
43139,573,1,4.333333333333333
43139,896,3,2.0
43139,969,4,5.298212865384013
43139,1156,3,3.4
43139,1239,3,6.882350053064281
43139,1279,2,6.083270968321596
43139,1329,3,8.712542103338837
43139,1620,3,7.066666575457066
43139,1666,3,7.646232459456778
43139,1843,2,4.969899312687398
43139,2028,3,6.5365320838756364
43139,2210,3,7.310812084117091
43139,4493,3,5.4660641058159065
43139,4606,2,4.749999112519755
43139,5508,3,5.616156803866988
43139,6604,2,3.4166666666666665
43139,6620,4,7.130052278206351
43139,7281,2,8.029187001712392
43139,7798,3,3.4642857142857144
43139,7987,3,7.138340502981929
43139,8210,3,6.889951581297378
43139,8662,3,7.105256462612164
43139,8697,2,5.813276315007091
43139,9463,3,7.195039663291102
43139,9768,3,7.340657453046521
