user_id,book_id,rating,predict
38286,671,5,4.0
38286,1016,4,2.0
38286,1058,3,7.37499969054813
38286,1369,5,7.6153840567251665
38286,1565,5,2.739130434782609
38286,1631,5,7.094122833012662
38286,1741,3,7.651615403527549
38286,1911,5,8.058909803528092
38286,1961,5,6.785713823592463
38286,1979,2,5.78978118100306
38286,2026,5,7.432878630685929
38286,2030,3,6.77272701306581
38286,2207,5,7.6526244384085444
38286,2261,2,5.744198294098025
38286,2397,5,8.051225838547357
38286,2568,2,5.622479992457086
38286,2574,3,6.970023213947487
38286,2643,5,3.9655172413793105
38286,2773,2,5.887430417150245
38286,2878,3,7.35648665105955
38286,2888,4,7.587219675439291
38286,3018,2,6.468337170423933
38286,3028,5,7.2473442423583805
38286,3035,3,7.796874954707424
38286,3108,3,6.693877520385429
38286,3158,4,7.883116953157652
38286,3264,3,8.444345972193139
38286,3431,4,7.76136340343133
38286,3484,5,7.933692771403974
38286,3612,3,6.87500015070354
38286,3653,4,7.822221921436936
38286,3680,3,6.6027396063004336
38286,3718,5,7.021738619469331
