user_id,book_id,rating,predict
45803,3645,5,9.444441848856055
45803,5269,4,7.87499004338161
45803,5526,4,3.8333333333333335
45803,6567,3,7.966664281275921
45803,6966,4,8.18181705995501
45803,7446,5,7.255573743658633
45803,7517,5,8.28736794716139
45803,7814,4,7.400451433424612
45803,8474,4,7.947368507383617
45803,8497,3,4.014925373134329
45803,8781,4,8.04000007980061
45803,8800,4,7.7941170432548965
45803,8846,5,8.082625296937211
45803,9121,4,7.752193947635591
45803,9295,5,8.663857334767712
45803,9731,4,7.960783945364956
45803,9834,5,7.8628127340324845
