user_id,book_id,rating,predict
31615,619,5,8.964283551837816
31615,677,5,4.5
31615,1069,5,8.812444566499934
31615,1313,5,8.780902426841159
31615,1358,5,6.692276116227285
31615,1495,4,4.244897959183674
31615,1534,4,7.166666426783754
31615,1543,4,7.789447359273092
31615,1607,5,4.0
31615,1617,5,8.715041846510932
31615,1838,5,8.915039926991874
31615,1870,5,8.022058728190334
31615,1876,5,8.345998277734925
31615,2059,4,8.034431180002844
31615,2115,5,8.80225746982703
31615,2180,4,7.4779598795197835
31615,2362,4,7.821202531616394
31615,2383,4,7.62857170699251
31615,2384,5,8.460187841338483
31615,2497,5,8.667470648907038
31615,2515,4,8.199435532591048
31615,2525,5,8.179610718515907
31615,2596,5,8.223968003707908
31615,2647,5,8.885995247579716
31615,2666,5,8.520205298735988
31615,2751,5,8.40060105177618
31615,2754,5,8.275829960484588
31615,2791,5,7.873372460815502
31615,2830,4,8.621085953561789
31615,2835,4,8.467696991705424
31615,2842,4,7.339451000305432
31615,2859,4,8.646834731054527
31615,2863,5,8.74357961763985
31615,2893,5,8.208886251185142
31615,2897,5,8.196435749249886
31615,2964,4,8.659042302353697
