user_id,book_id,rating,predict
50898,279,3,3.6666666666666665
50898,370,5,2.0
50898,909,5,7.908209935940048
50898,1027,4,7.891842364623468
50898,1243,5,8.10734186685504
50898,1359,5,8.858787972830017
50898,1399,5,9.05882310859085
50898,1432,4,6.890617142397552
50898,1662,4,8.061552310973166
50898,3275,5,5.0
50898,3603,3,4.25
50898,4004,5,4.0
50898,5882,3,4.0
50898,6010,4,8.181817694918267
50898,6477,3,8.31339600411278
50898,6800,5,8.28636854335014
50898,7386,3,7.64754737205179
50898,8140,5,3.6458333333333335
50898,8896,4,8.043280480170115
50898,9024,4,9.469693441845864
50898,9357,4,7.6115092659946955
50898,9532,4,8.348938450427303
50898,9647,3,8.730535364209329
50898,9940,5,8.886792398109705
