user_id,book_id,rating,predict
42908,1245,5,9.499999778694782
42908,1301,5,5.0
42908,1377,5,9.399999971049219
42908,1388,5,9.000000025859979
42908,1427,5,8.499999945932313
42908,1578,5,8.999999889105737
42908,1607,5,4.0
42908,1677,5,8.299999836341435
42908,1733,5,8.299998811806997
42908,1770,4,8.323048856664325
42908,1817,5,8.708332933016985
42908,1829,5,8.899999955746189
42908,1864,5,9.153846118359201
42908,1872,5,8.812499561595422
42908,1979,1,8.06976762451486
42908,2031,5,8.999999814457905
42908,2093,5,9.512820289405138
42908,2213,5,8.347826110309411
42908,2354,5,8.517241131325957
42908,2373,5,8.722221548374716
42908,2754,5,8.833333489188359
42908,2878,5,8.548386781067089
42908,2970,5,8.893939494665858
42908,3058,5,8.952380531940303
42908,4616,5,8.552049990812831
42908,5485,5,8.285713644357703
42908,5570,5,8.333333250501603
42908,6703,5,9.227262776146208
42908,7732,5,9.09999966177616
42908,9244,5,8.830985491687144
