user_id,book_id,rating,predict
38857,348,5,5.0
38857,657,3,3.5
38857,920,4,7.25027932197988
38857,1040,5,6.610158848399598
38857,1102,5,7.14285658023608
38857,1148,5,6.893961082816189
38857,1271,5,7.538460494579995
38857,1515,5,8.775824513326262
38857,1762,4,7.514615175102819
38857,1796,3,7.236252844497791
38857,1856,4,7.432607272688719
38857,1866,3,6.404856011571668
38857,1978,4,7.934358616748513
38857,2233,4,7.650793676309764
38857,2284,5,7.88956819240053
38857,2288,5,8.143692975730225
38857,4284,5,4.2
38857,6057,2,8.576171941259929
38857,7242,3,4.266666666666667
38857,7541,5,4.0
38857,8066,5,8.105248099172936
