user_id,book_id,rating,predict
7678,462,5,4.333333333333333
7678,690,3,7.999999436798361
7678,1310,5,8.166664569658911
7678,1378,4,6.199999583506907
7678,1441,5,6.935760244668428
7678,1449,4,6.174998597597046
7678,1639,3,3.5
7678,1663,3,6.336513675869631
7678,1976,4,6.866666435268556
7678,2115,2,4.0
7678,2279,5,8.234764248388242
7678,6157,4,7.515359735960258
7678,6225,2,3.2857142857142856
7678,7430,2,6.894736012309094
7678,7838,4,5.666664979723382
7678,8295,3,6.0221650439489345
7678,9119,4,8.408162706327747
