user_id,book_id,rating,predict
49251,787,3,2.0
49251,1485,4,7.574461928927207
49251,1677,3,6.136814798580907
49251,1698,5,7.541151779084023
49251,1963,5,7.102625723572764
49251,2094,3,7.9680331341449495
49251,2138,3,7.781249981602733
49251,2213,5,6.35656188601879
49251,2242,3,7.937542295904672
49251,2264,3,7.8604648787677
49251,2302,3,6.971951565986333
49251,2347,4,7.777777790362964
49251,2822,4,6.9009624423188205
49251,2857,5,8.157262606441824
49251,3354,4,7.583996515500541
49251,3367,5,8.009029094864982
49251,3449,3,8.690321726805879
49251,3813,4,2.75
49251,6306,4,6.97614225508306
49251,6376,3,9.666642142808165
49251,7143,4,7.8033712651071765
49251,8068,2,6.488382371900146
49251,8798,4,7.314954530440546
49251,9139,5,8.198645139071784
49251,9677,3,6.4544757129649435
49251,9890,3,6.424634983673522
