user_id,book_id,rating,predict
16123,183,3,5.0
16123,884,3,4.0
16123,973,2,3.727272727272727
16123,978,4,6.499998936700161
16123,1400,4,6.961177912025847
16123,1485,3,6.743362444727593
16123,1578,3,7.0555781083888185
16123,1770,4,7.4726577385892945
16123,1872,3,7.2838764324180065
16123,1941,3,7.759258948655335
16123,2093,5,8.219561804268055
16123,2213,4,7.3438310315219475
16123,2412,4,8.248031351920563
16123,2430,3,7.339382057431838
16123,2822,3,6.480538329742274
16123,2824,1,6.4547091259824425
16123,3018,3,7.393948100307387
16123,3113,4,6.33133581297483
16123,3128,4,7.636021787204743
16123,3374,3,7.414239552391276
16123,3443,3,6.075392768073545
16123,3716,2,7.376962772999416
16123,3735,3,6.919051198093312
16123,3755,3,7.412862470760658
16123,3803,4,7.335463875779245
16123,3804,3,6.764705815978133
16123,3921,2,7.7457253420101875
16123,4067,4,7.690548478251647
16123,4078,5,7.897281234691652
16123,4085,3,7.109388911425663
16123,4387,4,7.139361280078548
16123,4528,3,6.873054210065336
16123,4579,2,7.039121290195795
