user_id,book_id,rating,predict
24717,203,5,6.82764821403439
24717,334,4,6.8264860791853925
24717,506,4,4.0
24717,536,3,3.5
24717,539,4,7.530189614000306
24717,600,4,2.0
24717,644,3,7.5263850801111545
24717,676,4,6.636634373598024
24717,750,2,7.249999697641941
24717,796,3,7.517856804253942
24717,807,2,4.0
24717,811,3,7.98700794857273
24717,812,4,7.12833764940283
24717,861,5,6.43243241094058
24717,904,3,7.163495210167342
24717,938,3,7.024449432171407
24717,940,4,7.749999496589959
24717,942,4,7.038402094257238
24717,945,3,6.972010741452298
24717,962,3,7.171015679860001
24717,965,5,6.39534881776165
24717,1001,3,7.999999201751981
24717,1002,4,8.08695616522054
24717,1036,5,6.999999810792927
24717,1054,3,7.241493777745886
24717,1110,4,7.422523558448375
24717,1130,4,7.2108670815539755
24717,1134,3,7.014285625229185
24717,1143,3,6.867816883081997
24717,1291,4,8.29411755550748
24717,1295,4,7.282134798460717
24717,1306,2,7.107552704794529
