user_id,book_id,rating,predict
27679,1193,2,6.321191264234158
27679,1243,4,7.459460642622841
27679,1293,3,7.624352739189147
27679,1298,4,8.113154198932518
27679,1338,5,8.092968435691724
27679,1369,3,6.624211086876812
27679,1399,4,7.705228944317135
27679,4740,4,4.0
27679,4808,3,6.5582922228628995
27679,5455,3,7.712536137414681
27679,5632,4,6.938818382780383
27679,6538,3,6.79999730949174
27679,6755,3,6.752612758740181
27679,6963,3,6.178264414529119
27679,7613,3,8.510582755081323
27679,7849,4,4.127659574468085
27679,8753,4,7.524364494896929
27679,9075,3,6.912499694062308
27679,9849,2,7.476558284392182
