user_id,book_id,rating,predict
5390,1693,4,8.666666360420615
5390,1931,4,7.875796208416717
5390,2034,4,8.083287351541191
5390,2198,4,7.899999845523201
5390,2259,4,7.815789021698382
5390,2309,4,8.120098105220816
5390,2382,4,8.648835403033578
5390,2669,4,8.277112717356403
5390,2674,4,8.225400613273635
5390,2811,4,7.8409090347535155
5390,2825,4,8.138967398972445
5390,2898,4,8.17241377030601
5390,2923,4,8.261121911780785
5390,3036,4,8.03463527893249
5390,3096,4,7.666666835660816
5390,3137,4,7.515129151530679
5390,3174,4,8.615270465188782
5390,3182,3,7.361636830038773
5390,3278,4,8.483879188062197
5390,3298,4,8.629098097419142
5390,3428,5,7.8414631763905795
5390,7325,4,7.90909079523714
5390,8012,2,4.0
5390,9877,4,7.6964285238924806
