user_id,book_id,rating,predict
34859,671,4,4.0
34859,673,4,5.0
34859,807,2,4.0
34859,920,4,7.441841872446977
34859,1058,4,6.560713292593761
34859,1198,3,8.372552553156343
34859,1212,4,8.10697784070153
34859,1385,4,8.163658288902894
34859,1424,4,8.09242513716967
34859,1531,4,7.999999640293834
34859,1617,4,8.282698880236204
34859,1682,4,7.768206085281174
34859,1712,4,7.461619289268597
34859,1729,4,7.75412046672947
34859,1866,3,5.971011007698505
34859,1870,4,7.626596982568375
34859,1884,2,7.793650361739611
34859,1920,5,7.618961891935604
34859,1941,3,7.738295102152318
34859,2006,4,7.959314880197681
34859,2013,4,7.66987170201897
34859,2014,4,7.454048177303548
34859,2062,5,6.936430069976474
34859,2066,3,7.6993882806906715
34859,2101,4,8.325835276968467
34859,2137,4,7.7353091171295105
34859,2313,4,7.528492875244371
34859,2375,3,8.455261572973154
34859,2393,4,6.149313865915564
34859,2404,3,6.787849122784154
34859,2641,3,7.019717429342588
34859,2652,3,7.694112382443034
34859,2768,4,7.555206710784626
34859,2914,5,6.658335775078515
