user_id,book_id,rating,predict
45380,900,5,7.8333333653886985
45380,974,4,3.25
45380,2144,3,8.085712283492635
45380,2226,3,8.20270263452056
45380,2228,4,8.54493480447263
45380,2584,2,7.608406207864574
45380,4205,3,4.428571428571429
45380,4284,3,8.199997825000294
45380,4902,3,3.7777777777777777
45380,5420,3,6.7856986448934276
45380,6265,4,6.812466271680062
45380,6341,3,3.761904761904762
45380,7082,4,7.619798257841512
45380,7662,4,6.863108955319536
45380,8654,3,7.38133333335381
45380,8755,4,7.003964505788987
45380,9078,3,7.342002752727247
45380,9257,4,7.165122871272279
45380,9877,3,7.6964285238924806
