user_id,book_id,rating,predict
38647,897,4,4.0
38647,1156,4,6.399999574025809
38647,1191,4,4.666666666666667
38647,1427,2,7.943929683916677
38647,1479,5,8.909177266029843
38647,1484,4,8.60401094013029
38647,1519,4,7.702040845258297
38647,1628,4,7.700943738057481
38647,1630,5,9.270959223752829
38647,1690,5,9.266214247693128
38647,1698,5,7.6297626276121076
38647,1727,5,8.270021853442822
38647,1729,3,8.431110743322487
38647,2084,4,7.256241944670755
38647,2118,4,8.16326507422638
38647,5344,5,4.4
38647,5442,4,7.677581039661935
38647,5605,5,8.432542876049373
38647,5769,4,7.81089709498899
38647,6083,3,8.727586642619848
38647,6331,5,7.912344549889676
38647,7121,3,8.404511503735602
38647,7378,4,6.38183817331122
38647,8339,5,9.107142492361099
38647,8705,4,8.343810913809627
38647,8826,5,8.756123246084766
38647,9058,5,8.580089817434866
