user_id,book_id,rating,predict
14873,1187,4,7.937455276506055
14873,1310,5,6.836488200797746
14873,1522,3,6.593748991426022
14873,1557,3,7.029114531673219
14873,1672,3,7.515430185380058
14873,1843,2,6.154458903647542
14873,1888,4,7.745766498398715
14873,1990,5,7.853023879042856
14873,2013,2,6.813724931432399
14873,2063,3,6.281865521992094
14873,2114,4,7.931040250690552
14873,2288,2,7.438733233158751
14873,2367,3,7.7133397110977295
14873,2561,3,6.173631668060347
14873,2644,3,7.257134161982714
14873,2679,3,6.740608781183291
14873,2914,2,6.504497467366148
14873,2939,3,7.394533411320776
14873,3007,1,6.8552183268839215
14873,3021,4,7.6121946829662
14873,3134,3,7.781558980075852
14873,3216,2,6.64705878910148
14873,3293,3,7.4406087983620175
14873,3417,2,7.461697731185771
14873,3682,4,7.68080396943485
14873,3686,2,6.264703961756865
14873,3837,3,7.229457396583437
14873,3861,5,7.671320016654844
14873,4304,3,7.379867180699181
14873,4337,3,6.280297216872555
14873,4473,3,6.818186308699093
14873,4502,5,7.27267489528316
14873,4508,3,6.934321615190182
14873,4520,2,6.50153014747074
14873,4606,3,7.172766668320856
