user_id,book_id,rating,predict
53318,607,4,6.6666649391131605
53318,843,3,7.713732613923978
53318,1016,3,2.0
53318,1147,4,7.660271348986084
53318,1425,4,7.8048780435575775
53318,1531,5,8.999999550367292
53318,1690,5,9.10407751406633
53318,1779,3,7.822751279436364
53318,1871,4,7.418154221482206
53318,4633,5,7.199999397599636
53318,5164,4,7.571428228097976
53318,5344,3,4.4
53318,5952,4,8.031164152994036
53318,6321,5,7.799999182582592
53318,6352,4,7.923076977084836
53318,6694,4,7.944088829421083
53318,7207,5,3.909090909090909
53318,7265,5,8.62004257103477
53318,7924,5,8.357748363634737
53318,9920,4,7.756477332094889
