user_id,book_id,rating,predict
12946,2,5,8.394305066638346
12946,3,4,6.736561982019914
12946,4,5,8.40542295197828
12946,5,5,7.446731398475296
12946,7,5,7.91752018133909
12946,8,4,7.962933772845654
12946,10,5,7.5992227800669525
12946,11,5,7.166713280972206
12946,13,5,6.791727528164767
12946,14,5,7.282456601692928
12946,15,4,8.453842805854098
12946,16,5,7.112912513522822
12946,18,4,8.700915931703829
12946,19,5,9.49999968819203
12946,21,4,8.73168335733914
12946,22,3,7.73565884624824
12946,23,4,8.207310412428134
12946,24,4,8.696108660729628
12946,25,5,8.831549111210414
12946,26,3,7.737287503259651
12946,27,4,8.91403266632688
12946,28,5,8.858352109378224
12946,31,4,9.07486272649425
12946,32,5,7.744937313635948
12946,33,5,7.592082808766802
12946,35,4,7.953278022179881
12946,38,5,8.2998794254219
12946,40,5,6.979740366294418
12946,41,3,7.128315442413754
12946,42,5,9.428571028843967
12946,43,5,7.867025961610853
12946,44,3,7.805468574620559
12946,45,4,8.446626944078261
12946,46,4,7.970306123522639
12946,47,5,7.523131371004137
12946,48,5,8.923454909489896
12946,49,4,7.157894820485857
12946,50,1,8.532532226041514
12946,52,4,7.078124989985402
12946,53,5,6.989097685904277
12946,504,3,4.384615384615385
12946,505,3,5.0
12946,992,4,5.0
12946,1106,4,3.9545454545454546
12946,1984,5,9.444433121912246
12946,2007,4,7.629868982429082
12946,2079,3,8.688886620585873
12946,2236,5,5.0
12946,2600,4,8.006553981014013
12946,2625,4,8.153594180273686
12946,2651,3,7.862720841431086
12946,3056,4,8.176793475603699
12946,3070,4,7.26670282117264
12946,3122,4,7.321327495377939
12946,3585,4,8.303864335156169
12946,3636,4,6.326328691677816
12946,5446,4,7.108433604170567
