user_id,book_id,rating,predict
28301,1100,2,4.0
28301,1128,5,7.999999587856217
28301,1358,4,8.249999627183524
28301,1377,5,8.22763421000641
28301,1424,4,8.142856853601677
28301,1427,3,7.048508222410383
28301,1555,5,6.999980576410907
28301,1617,5,8.102582281269402
28301,1698,4,7.711724603324102
28301,1811,4,5.749999698002515
28301,1829,3,8.06491893458076
28301,1838,4,7.7208914823824255
28301,1840,4,6.40335922263879
28301,1870,3,7.321248333077152
28301,2016,4,7.849557949464616
28301,2030,4,7.392483586308355
28301,2093,5,7.5201323508509
28301,2121,3,8.013810106099454
28301,2135,3,7.633972345705891
28301,2144,3,6.544414490593447
28301,2159,3,7.214836615710329
28301,2317,3,7.523731687078921
28301,2373,5,8.722222238524342
28301,2393,4,7.491072535290094
28301,2545,4,7.289852643682362
28301,2713,4,7.262126145350427
28301,2823,4,7.132490790325225
28301,3215,3,9.060394230523382
28301,3265,4,7.191054725034339
28301,3382,3,7.378717198686264
28301,3402,5,7.849553126972502
28301,3454,4,7.119274477405446
28301,3616,4,7.429316046499327
28301,3619,5,8.862068715413642
28301,3741,4,6.824175854110429
28301,3745,4,8.235859280786439
28301,3765,4,8.308987926122608
28301,3926,3,7.375086915958704
28301,4030,4,7.038221536961447
28301,4036,2,8.224356337653889
28301,4105,3,7.328268804933085
28301,4187,3,7.547149670937171
28301,4229,4,4.454545454545454
28301,4242,5,8.372667793336376
28301,4380,5,9.021276613907274
28301,4447,3,7.002732845571252
28301,4476,4,8.448950085103334
28301,4535,3,9.002322445968309
