user_id,book_id,rating,predict
27090,946,2,5.95068212958349
27090,1313,5,6.366762761823656
27090,1399,3,6.546341400927156
27090,1420,4,8.190475627841451
27090,1496,1,6.681563413479316
27090,1634,3,6.392672037600324
27090,1880,3,8.211217586797995
27090,2149,2,7.383272213336985
27090,2269,5,6.768499012138346
27090,2376,3,6.66558717207916
27090,3930,2,4.0
27090,4161,3,3.8461538461538463
27090,4811,3,4.4
27090,6218,5,7.604836927305989
27090,7050,4,7.192306805435971
27090,7927,4,8.629049087603686
27090,9522,5,7.8003368768738035
