user_id,book_id,rating,predict
41919,1041,4,6.24839465161642
41919,1113,3,5.974018287354415
41919,1432,3,7.005834277476936
41919,1464,4,7.914345696422639
41919,1624,4,7.500156929967558
41919,1666,3,8.03241685948888
41919,1717,4,7.91794236118498
41919,2158,4,6.90939761534127
41919,2336,4,3.0
41919,5202,4,4.666666666666667
41919,6272,2,5.974864037784574
41919,7622,3,7.139850408824117
41919,7952,3,7.099296656926068
41919,8815,5,6.46427301478254
41919,8899,2,6.506441198401314
41919,9323,3,7.87830727779453
