user_id,book_id,rating,predict
48174,2228,4,7.638565550368151
48174,2569,3,7.705882151172101
48174,2640,3,7.119776069144189
48174,2755,4,7.949458898388764
48174,5332,4,7.984871340621511
48174,8081,4,8.183586715279056
48174,8323,5,8.260877384555947
48174,8432,4,8.205914822439338
48174,8495,5,9.074518096680187
48174,8594,3,7.444443899384627
48174,8944,3,8.245543154517561
48174,8961,4,7.998346897852379
48174,9022,5,7.7968744774475995
48174,9277,4,7.714285797746396
48174,9313,4,7.942028830325541
48174,9398,4,8.199995067257895
48174,9447,3,6.546558736598014
48174,9863,4,7.694914828567457
