user_id,book_id,rating,predict
23063,203,3,3.0
23063,539,3,3.642857142857143
23063,589,4,4.125
23063,761,4,6.499999576702039
23063,958,5,5.0
23063,978,2,6.973551848216
23063,1001,2,6.999999148339784
23063,1092,5,8.042919215960131
23063,1182,5,7.484602936175641
23063,1406,4,6.905283613868573
23063,1417,4,6.214282613601732
23063,1427,4,3.5
23063,1430,5,7.094959766101912
23063,1439,5,7.406792925471035
23063,1523,4,6.333330263145956
23063,1579,4,6.3522149450158025
23063,1770,5,7.798309922095543
23063,1813,4,7.722407098988906
23063,1879,4,7.178820508000434
23063,2162,3,5.9728038127357
23063,2516,2,7.390809514468096
23063,2534,4,6.597947410707583
23063,2803,3,7.637990813200554
23063,2878,4,6.84692657737616
23063,3058,3,7.415296716728598
23063,3118,5,6.547925966934523
23063,3333,4,6.424350897954899
23063,3741,4,7.444660671187599
23063,3744,4,8.14242335472742
23063,3956,3,6.102641408334207
23063,4066,3,6.874347881689159
23063,4131,4,7.395714240177725
23063,4174,2,5.97136371333517
23063,4513,4,7.217038814184804
23063,4540,4,6.86808841136382
23063,4616,4,8.168987972413849
23063,4846,3,8.113892989737973
23063,5129,3,7.66386438820617
