user_id,book_id,rating,predict
27180,812,5,7.5552659496930215
27180,965,4,7.187805692140218
27180,1036,5,7.778739893610058
27180,1143,5,7.429469523187661
27180,1165,3,7.558760776274683
27180,1209,4,7.348564525890931
27180,1219,5,8.055214325072368
27180,1284,4,7.95360112699699
27180,3107,4,6.942745715096879
27180,3863,3,8.333326613365095
27180,4737,3,3.5
27180,5170,4,8.955395364605154
27180,5608,4,6.449528796608222
27180,5821,4,8.981923409899563
27180,6026,5,7.9734532204323765
27180,6458,4,6.898660704507482
27180,6494,4,7.134153650982988
27180,6674,4,7.451531629171749
27180,7415,4,7.960183206184378
27180,7999,4,7.378918368679912
27180,9105,5,6.9790297858896775
27180,9678,4,7.5090990912472115
