user_id,book_id,rating,predict
11992,1437,4,7.707022986580505
11992,1540,5,7.372499369229358
11992,1541,4,8.158235435826366
11992,1696,5,8.281627647797869
11992,1818,4,8.437315475914799
11992,1830,5,8.052717801832824
11992,1861,5,7.984549089299598
11992,1962,5,8.5648775935119
11992,1971,5,7.692322242157388
11992,2038,5,8.193053273171397
11992,2126,5,8.159342283434055
11992,3862,5,8.749999788867619
11992,4446,5,8.789473558325838
11992,7780,4,8.903299835054167
11992,7940,4,7.41482075975928
11992,8231,5,8.541665167045657
11992,9056,3,8.353437449931977
11992,9480,5,3.8222222222222224
