user_id,book_id,rating,predict
28824,10,4,7.4999497529035954
28824,11,1,7.610640198385936
28824,14,3,7.443066195594536
28824,16,4,7.9501671524281186
28824,17,3,7.153303926547952
28824,20,3,6.600000038170532
28824,22,3,6.7398597710599635
28824,23,4,7.604732471035025
28824,24,4,7.925710845879175
28824,25,5,8.67361054687963
28824,27,5,8.64924482618581
28824,29,3,8.16216945078714
28824,31,4,8.268871200083558
28824,32,3,7.704226553041337
28824,36,3,7.85701261273679
28824,38,1,8.18423359308802
28824,42,3,7.893839511281147
28824,45,1,6.783203496539246
28824,671,3,4.0
28824,958,4,5.0
28824,1128,4,6.999999582501416
28824,1213,3,6.499998621927652
28824,1293,3,4.0
28824,1555,2,7.728043223662567
28824,1565,2,2.739130434782609
28824,1693,5,4.666666666666667
28824,1717,4,8.343240188366963
28824,1963,3,7.821428376605802
28824,2242,4,7.704545206644953
28824,2387,5,7.096102629835136
28824,2471,4,7.0919568385330995
28824,2484,3,7.268334389075083
28824,2666,4,7.704614432387382
28824,2670,3,7.685030196061664
28824,2673,3,7.9824562794189635
28824,2730,3,7.963635918207144
28824,2824,3,6.637632413012272
28824,2859,4,7.954840712175768
28824,2877,5,8.345342361812861
28824,3360,3,7.918372281034875
28824,3565,4,7.277560303619937
28824,3941,3,7.644372767032607
28824,4273,3,7.604096532134497
28824,4333,1,7.959989237730951
28824,4993,4,7.755318900371338
28824,5203,3,8.023477727975186
28824,5292,3,7.2705435826631
28824,5930,2,7.575479222828088
28824,7086,4,7.461989517193915
28824,7238,2,7.086726057856238
28824,7945,5,7.954832254941559
28824,8688,3,3.1451612903225805
28824,8726,4,7.465793291733729
28824,9819,3,8.155730753477103
28824,9963,4,7.737373365080216
