user_id,book_id,rating,predict
16297,1446,5,8.558441437694025
16297,1507,5,9.05263124849765
16297,2560,5,4.0
16297,4370,5,4.75
16297,4701,5,8.714282861789137
16297,4823,5,8.724135016057591
16297,5027,5,8.545441150536838
16297,5258,5,8.428570902306188
16297,5387,5,3.9
16297,5637,5,4.4
16297,6065,5,9.399997176673697
16297,6220,5,4.0
16297,6842,5,3.95
16297,6857,5,9.27027001346045
16297,7332,5,8.84999876062797
16297,8000,5,8.999998827321718
16297,8411,5,8.78460711402832
16297,9296,5,8.974681806958388
16297,9716,5,8.68055350701719
