user_id,book_id,rating,predict
5950,348,5,5.0
5950,822,5,4.0
5950,874,5,6.299330510625369
5950,896,3,2.0
5950,1001,3,4.0
5950,1174,4,6.827917625531844
5950,1300,4,7.497792594046896
5950,1306,3,7.158967611163111
5950,1544,3,7.003054448028817
5950,1701,2,6.697686191504973
5950,1856,2,6.749999784098297
5950,1859,3,6.51562696204312
5950,2002,2,8.241140304219194
5950,5474,3,7.52647743853079
5950,7329,4,6.9275443432321
5950,7685,4,7.153845370134543
5950,8920,2,6.220322842373257
5950,9150,4,8.086236889822636
