user_id,book_id,rating,predict
10318,817,4,3.0
10318,978,4,7.534684297820958
10318,1087,4,8.923076271733258
10318,1405,4,8.544517866848583
10318,1689,2,9.058818971274288
10318,1693,3,9.615807929162383
10318,1745,3,7.052855551412218
10318,1827,5,8.863636677450845
10318,1848,4,6.65321480318438
10318,4624,4,7.4060295352784635
10318,5395,5,3.75
10318,5984,4,8.687499265375777
10318,6191,3,6.041557930775653
10318,7164,4,7.559240803213024
10318,7267,2,6.4895464561267975
10318,7493,5,5.874995200465019
10318,7691,3,7.272639867152447
10318,8626,3,8.516128513935664
10318,8791,4,4.0
10318,9138,3,7.025368181977726
10318,9257,4,8.161762476515712
