user_id,book_id,rating,predict
36392,945,4,6.180853095956016
36392,1416,5,7.141478278685206
36392,1513,5,7.476893555481091
36392,1523,3,6.693235441230943
36392,1540,4,6.469351288178254
36392,1696,3,6.046952412979034
36392,1805,2,6.354527318665763
36392,1840,5,7.7104842155086715
36392,1890,5,7.871180627797088
36392,1932,5,8.672456072853128
36392,1958,2,5.836996530505626
36392,3862,3,6.498690645714907
36392,4446,2,6.045017916409845
36392,6667,4,8.123649809776245
36392,6950,4,8.113095410803217
36392,7112,3,7.936027644335031
36392,7786,4,7.940750435436167
36392,8040,4,8.554296895245102
36392,8402,4,8.389025549186371
