user_id,book_id,rating,predict
9701,1701,4,6.009761920851048
9701,2534,5,6.826666257341598
9701,2546,3,6.493399604572678
9701,2573,3,6.365384478993722
9701,2740,2,5.470132794288858
9701,2820,4,7.840644060968179
9701,3065,3,6.663631717158076
9701,3184,4,6.776470411882859
9701,3284,3,6.1730688584232105
9701,3304,3,6.723076942268079
9701,3375,2,5.532113927954599
9701,3735,2,7.319037840526942
9701,6057,4,4.4
9701,7410,2,5.9839445247054535
9701,7785,2,5.648331712513614
9701,7965,3,3.861111111111111
9701,8728,2,5.78765656919537
9701,8777,2,6.00284651363571
9701,8779,4,6.479998973092803
9701,9300,3,8.277772389651865
9701,9663,5,5.835442583749863
