user_id,book_id,rating,predict
26181,469,5,4.0
26181,1168,4,4.0
26181,1229,4,5.0
26181,1286,5,7.374326979742131
26181,1298,5,8.606283977240366
26181,1391,5,7.523477154835954
26181,1420,5,9.004689346629451
26181,1495,5,9.244857553838909
26181,1554,5,8.676536140336065
26181,1726,5,7.544326857233397
26181,1827,2,6.5472278829440675
26181,1839,5,7.519259347707609
26181,1921,5,8.654038369885257
26181,1939,5,8.573113873874629
26181,1973,4,8.379367294126306
26181,1977,3,7.174309585678368
26181,2007,5,7.946650538911552
26181,2115,4,8.331695912012824
26181,2123,5,7.494132601675606
26181,2195,5,8.408562407329601
26181,2231,5,8.434057259318369
26181,2260,5,8.378472665287031
26181,2291,4,8.863635646517873
26181,2311,4,8.073475736111991
26181,2338,4,8.509436850013916
26181,2421,5,8.79220772118466
26181,2572,4,8.374999220324137
26181,2582,5,8.773791271607859
26181,2618,5,8.425450329156108
26181,2877,5,9.14895539421946
26181,2976,3,8.367670228909015
26181,3169,4,8.548003246004399
26181,3279,5,8.623643389412686
26181,3539,3,8.893503065554702
26181,4372,5,4.153846153846154
