user_id,book_id,rating,predict
25812,183,2,5.0
25812,202,3,5.0
25812,385,2,5.605637168568911
25812,474,5,3.0
25812,568,5,6.799999054158326
25812,573,3,4.333333333333333
25812,582,4,4.839252185305138
25812,680,3,6.550492107155996
25812,719,1,6.849494061882741
25812,744,4,7.336304069894184
25812,753,2,4.846153731541371
25812,756,1,2.75
25812,927,5,8.486075100013668
25812,973,2,5.492386466652725
25812,980,5,7.443712882820784
25812,1004,2,8.134676278842088
25812,1025,1,6.737984716105694
25812,1060,4,8.082568402607684
25812,1077,4,7.407860948439555
25812,1078,5,6.9447782238479565
25812,1113,1,4.968007793823724
25812,1140,3,6.381055661489969
25812,1199,1,7.677754209064121
25812,1245,4,9.499999517993718
25812,1283,2,7.62315836486396
25812,1294,5,6.303906904193365
25812,1303,2,5.969184172151621
25812,1384,5,6.84799967109028
25812,1401,1,7.3462795186050815
25812,1422,4,6.3766528416565045
25812,1451,3,6.9882699334602645
25812,1578,4,7.567529642007122
25812,1621,1,7.425141019931052
25812,1637,2,6.251514121102133
25812,1710,4,8.149631981730927
25812,1761,2,7.548119284100679
25812,1779,5,7.956723694584289
25812,1840,1,7.359842561738587
25812,1855,4,7.5088317557255575
25812,1926,4,6.997207292975756
25812,1967,1,6.3163802577942105
25812,1997,4,6.773204911842898
25812,2014,5,6.908517324913298
25812,2044,3,7.560846476660803
25812,2084,3,7.758099873449114
25812,2105,4,5.72972019277452
