user_id,book_id,rating,predict
43237,370,5,2.0
43237,1032,4,3.75
43237,1175,5,8.499999843796612
43237,1357,5,8.498575198518658
43237,1391,5,8.84615376531846
43237,1479,5,9.49999961670176
43237,1634,5,8.926829600915905
43237,1665,5,8.769230658837802
43237,1731,4,8.4627775772175
43237,1760,5,8.717167881785858
43237,1862,5,8.806451597635345
43237,1921,5,8.101718164123687
43237,2017,5,8.928571146177722
43237,2101,4,9.622950109946736
43237,2118,5,8.537451364762916
43237,2120,5,8.797101785597778
43237,3531,3,5.0
43237,4199,4,8.749998926522865
43237,4677,4,9.3529375930848
43237,7171,5,8.129226673420334
43237,7945,5,9.486486048941238
43237,8222,5,8.799999991563787
43237,8374,5,4.193548387096774
43237,8970,5,8.119641058907831
