user_id,book_id,rating,predict
50340,462,3,4.333333333333333
50340,775,4,8.749994243865688
50340,983,5,7.988569180585678
50340,1113,3,8.571427207841207
50340,1187,4,8.189936728341587
50340,1198,3,7.559644538243948
50340,3638,3,8.036812391261805
50340,4834,3,3.75
50340,4969,5,7.455161131003531
50340,5851,4,3.526315789473684
50340,6033,4,8.168652442326517
50340,6526,3,8.135767167811943
50340,6827,5,7.957537942534386
50340,7329,4,8.016252165842895
50340,8007,3,5.697671659403244
50340,8114,4,8.759252393080702
50340,9036,3,8.065800078195693
50340,9072,3,7.040001320551159
50340,9849,5,7.671005341968653
