user_id,book_id,rating,predict
1759,673,3,5.0
1759,983,5,7.866638354704293
1759,1025,3,8.339298936463734
1759,1044,4,6.501782850113297
1759,1283,1,4.333333333333333
1759,1539,3,7.298354909984356
1759,1595,4,8.17136795081376
1759,1672,4,8.64873957998121
1759,1700,4,7.215512189017192
1759,1859,4,8.047363658306612
1759,2060,4,7.897160310295417
1759,2080,3,7.496023084145285
1759,2114,4,7.761635331776709
1759,2367,4,7.543056001454488
1759,2538,4,8.118420914867578
1759,2590,4,8.343937686372628
1759,2621,4,7.950419217011206
1759,2999,3,7.640449005335018
1759,3118,2,7.541176075844842
1759,3311,3,7.995977045840879
1759,3450,3,7.492542270238415
1759,3456,1,7.604937829587831
1759,4115,4,8.095634224419433
1759,5869,4,8.13037400772126
1759,6460,3,7.592578823587509
1759,7715,3,7.91522319788977
1759,9264,5,6.9851704506710375
1759,9625,3,7.923019939989565
