user_id,book_id,rating,predict
48704,659,4,4.0
48704,1099,5,6.277722962825642
48704,1102,3,4.142857142857143
48704,1544,5,7.315961000758048
48704,1557,5,7.5237976448140405
48704,1666,5,7.605824208816825
48704,1856,3,7.447849736426974
48704,1897,2,7.038657977643789
48704,2002,4,6.561569647030916
48704,2052,4,6.833870481575425
48704,2157,5,8.839786307456244
48704,2363,4,7.5407884391176765
48704,7172,3,4.1521739130434785
48704,7440,4,8.148314634877295
48704,7562,4,7.625544648489564
48704,8276,5,7.718749316666001
48704,8593,3,7.581810374186768
48704,8896,5,7.451782781942889
48704,9383,4,8.22365629671376
