user_id,book_id,rating,predict
31305,183,1,5.0
31305,382,3,4.0
31305,506,1,4.0
31305,607,1,2.6666666666666665
31305,655,2,5.210453440408307
31305,781,3,4.991571926327492
31305,817,3,3.0
31305,837,3,7.072220377110086
31305,981,1,7.059675465409929
31305,1087,2,7.923076402001991
31305,1090,4,7.399999759624633
31305,1191,4,4.666666666666667
31305,1213,3,6.862382212052505
31305,1297,2,6.706315834891411
31305,1335,4,5.815214775667607
31305,1398,2,5.003773914718083
31305,1583,3,5.7743728454808805
31305,1745,1,6.529410457683047
31305,1827,4,7.863636114417055
31305,1880,3,6.799974964361076
31305,1905,4,7.333332519588788
31305,1977,4,7.863636124915196
31305,2007,3,6.1877612939171
31305,2071,3,5.609266437426493
31305,2195,2,6.5233707615193355
31305,2363,3,5.992053979084294
31305,2392,4,5.788141498637586
31305,2416,3,3.8684210526315788
31305,2463,2,6.563028857492886
31305,2654,3,6.091689526739225
31305,2711,3,5.483703688011781
31305,2852,5,6.12395507828446
31305,3180,4,6.674428902051778
31305,3484,3,7.873581601044717
31305,3534,3,8.021761950988815
31305,3726,4,9.333332936841646
31305,4167,3,6.13725295270836
31305,4500,2,7.281417529069284
31305,4580,2,6.3441886645191055
31305,5128,5,6.913888195510234
