user_id,book_id,rating,predict
36412,2185,3,7.120976700197259
36412,2457,4,7.6666661818112285
36412,3998,4,7.499999689102747
36412,5608,3,6.838770386533498
36412,5631,3,7.7480340703085915
36412,5981,4,8.155055366429673
36412,6072,3,6.999473622417296
36412,6339,4,7.476088586657674
36412,6403,1,8.229165711403144
36412,6412,3,7.999999383095284
36412,7255,2,7.856114818383302
36412,7399,4,7.32769702541863
36412,7528,4,6.915838200970136
36412,7877,3,7.1499911977337955
36412,7890,4,8.102607231996148
36412,8032,3,7.4778049971370075
36412,8086,4,6.672525114222813
36412,8483,2,7.864076176724455
36412,9186,3,7.921443601123839
