user_id,book_id,rating,predict
32617,469,5,4.0
32617,1286,5,8.884614404166715
32617,1313,5,9.18613152528778
32617,1631,5,8.961538031063014
32617,1817,5,8.708333284596021
32617,2180,5,8.555554852107438
32617,2242,5,8.704544885818894
32617,2420,5,8.835616239108266
32617,2651,5,9.164178617682065
32617,2893,5,9.179102949878853
32617,3022,4,7.923254714011003
32617,3220,5,9.393616193710606
32617,3455,5,8.735294080560152
32617,3484,5,8.710936978329242
32617,3507,5,9.056177956877548
32617,3737,5,8.908045746302403
32617,4161,3,8.846153170339901
32617,4449,5,9.42856991659551
32617,7509,4,7.863248737316294
32617,9431,5,8.593251208589038
32617,9722,4,8.249997503466256
32617,9740,5,9.18181757749017
32617,9789,4,8.193597015413665
