user_id,book_id,rating,predict
42508,406,3,7.649997840135657
42508,505,2,5.0
42508,568,4,8.799998085566363
42508,721,5,4.583333333333333
42508,913,3,8.142853399080385
42508,956,5,4.0
42508,989,3,4.5
42508,1013,3,7.716708654946187
42508,1069,3,8.45083849072202
42508,1182,4,3.6666666666666665
42508,1218,2,7.741039546888402
42508,1240,4,8.529408811279147
42508,1377,4,7.399999473951185
42508,1461,4,7.732721319358764
42508,1492,4,8.113437401177523
42508,1591,5,8.041037281397644
42508,1629,5,7.463879142613686
42508,1666,5,8.879324121454868
42508,1700,5,8.34481151654938
42508,1770,4,7.63088442417843
42508,1847,4,7.963440079785867
42508,1921,5,8.185173204785746
42508,2020,4,7.793067509206991
42508,2052,4,8.827585715474587
42508,2066,3,7.937498686978154
42508,2191,5,4.5
42508,2203,3,7.631547439605935
42508,2209,5,9.198950439834249
42508,2397,4,8.426470483161557
42508,2413,5,8.281802155103525
42508,2459,3,8.306666400141959
42508,2582,5,8.620651914598344
42508,2648,5,8.92070862596278
42508,2798,5,8.999999796725364
42508,2865,5,9.073133826828567
42508,2877,5,9.45283005944319
42508,2879,5,8.974434137400737
42508,3046,3,7.863202059682116
42508,3071,4,7.15151460083102
42508,3232,5,8.812822179716427
42508,3348,5,9.213333306941731
42508,3353,5,9.236842021263108
42508,3520,5,8.758402856024276
42508,3737,4,7.8938711240224855
42508,3817,3,7.823837534802647
42508,4046,3,8.37473882184275
42508,4169,3,8.888888842382414
42508,4284,5,8.519898196470148
42508,4332,3,8.238027594371044
42508,4511,4,8.872484769054253
42508,4729,5,8.285240682909446
42508,4940,5,9.362707885954975
42508,5247,5,7.707339188483726
42508,5491,5,8.78947354303481
42508,5984,2,7.940975492116909
42508,6110,4,8.800787169368549
42508,6305,5,7.846938384169942
