user_id,book_id,rating,predict
3720,1511,2,7.1935773444560365
3720,6405,5,3.5555555555555554
3720,6567,4,6.966665215009958
3720,6709,5,8.663195392670225
3720,6798,2,7.922954663609486
3720,7237,3,7.08405196741392
3720,7365,4,5.896546649673217
3720,7987,4,8.623186046180088
3720,7993,4,8.830956929788405
3720,8563,4,8.807562606310887
3720,8904,4,8.359217557390917
3720,8944,3,6.467736361538035
3720,9029,5,8.250385974966573
3720,9077,5,8.005777637522428
3720,9164,5,8.87088837124262
3720,9499,3,8.789442837831746
3720,9859,4,8.825018892111537
3720,9894,4,8.551146645401381
