user_id,book_id,rating,predict
26309,469,4,4.0
26309,2400,4,8.110618462727558
26309,2412,3,7.023255526150745
26309,3112,4,7.283333349928579
26309,3845,4,7.562499723665901
26309,3864,4,7.555555225092249
26309,3937,3,6.337837791036543
26309,4048,4,7.946808469982857
26309,4263,4,8.03333301122178
26309,7722,4,7.040567529668509
26309,7887,3,6.999999875891581
26309,8505,4,7.241935457644285
26309,8644,4,7.820000196528653
26309,8777,4,7.363636205494709
26309,9057,4,7.577777726821349
26309,9532,5,6.622950385108757
