user_id,book_id,rating,predict
2417,950,5,8.571496463814475
2417,1307,5,7.670065023250883
2417,1621,3,7.231522727796966
2417,1767,3,7.910954878653229
2417,3682,4,7.763141504231612
2417,4767,4,8.05357631068118
2417,4966,4,7.569039789010206
2417,5656,3,7.732066650106231
2417,6699,4,5.230767115688772
2417,7028,3,9.148926371951477
2417,7397,4,3.4878048780487805
2417,7561,4,8.57647692814359
2417,9057,3,5.895210455161674
2417,9065,3,7.806981373936898
2417,9205,4,6.182140819849524
2417,9214,5,6.704914846104764
2417,9425,4,6.2831298869310634
