user_id,book_id,rating,predict
9357,907,3,7.285712346733917
9357,1041,5,3.5
9357,1099,3,8.222216340640852
9357,1271,4,7.538458414664653
9357,1441,4,8.086734016587378
9357,1778,3,4.5
9357,1835,3,8.013329083025559
9357,2027,5,7.4857717805244075
9357,2209,5,8.104631959239573
9357,2361,4,7.872304807851052
9357,2367,4,8.074716930353441
9357,2455,4,7.4395473349746615
9357,2466,3,8.725877588806881
9357,2648,4,8.589263300101152
9357,2698,4,8.033860421350566
9357,2709,3,7.446130346395658
9357,2736,2,6.494849741921859
9357,3122,5,8.538520652899038
9357,3388,3,7.348437303156089
9357,3590,4,8.287003359424476
9357,4091,4,8.566577781761232
9357,4250,3,8.537983438722243
9357,4336,5,8.93421851983239
9357,4383,3,8.568453803366795
9357,4468,5,8.20236031587239
9357,4582,4,7.673013923707385
9357,4592,4,6.9870468467616655
9357,4622,3,7.955055582540991
9357,4716,5,7.479999424259033
9357,4810,3,7.330847084994199
9357,5527,5,8.713207241816068
9357,5911,3,8.15382865274059
9357,6818,5,6.988515328917643
9357,7063,5,4.267857142857143
9357,7212,4,8.222248383782892
