user_id,book_id,rating,predict
2271,837,5,8.352940532412138
2271,886,4,4.25
2271,1081,5,5.4999981362893156
2271,1300,5,6.999998136286893
2271,1481,3,7.021183326495702
2271,1491,3,8.81355212075946
2271,1522,5,6.777961144362149
2271,1628,5,8.266356454164356
2271,1738,4,8.479780825885696
2271,1798,4,7.57339524315349
2271,1837,5,7.859883423457523
2271,1867,3,7.543243464050752
2271,1884,3,6.953593827573112
2271,1898,5,8.360396644916058
2271,1911,5,8.35891234950613
2271,1961,4,8.78571363283093
2271,2136,2,7.700110034919402
2271,2186,5,7.621682822979099
2271,2207,5,6.609477786852944
2271,2247,3,8.223890572111893
2271,2251,5,7.192794325352084
2271,2349,5,6.468229709655929
2271,2598,4,8.111819192682162
2271,2701,1,6.347986424682837
2271,2771,4,6.370664203698874
2271,2824,2,7.431662251704847
2271,2888,5,7.402787212520051
2271,3010,3,6.583373542713392
2271,3020,5,6.820015663654158
2271,3028,5,7.692542863883338
2271,3237,5,6.924606384123484
2271,3252,5,6.0759426112268855
2271,3262,3,6.844605718920816
2271,3282,5,8.850893109908704
2271,3459,5,7.776065731240688
2271,3772,4,7.4019137233808365
2271,3856,2,7.272972097287646
