user_id,book_id,rating,predict
24980,858,4,4.0
24980,1191,3,7.385114010300505
24980,1304,4,4.0
24980,1341,4,7.247133915599712
24980,1363,4,4.0
24980,1377,4,8.3999991905274
24980,1394,4,4.0
24980,1450,4,8.33333322822985
24980,1479,3,8.499999676718975
24980,1494,4,7.903721314059304
24980,1519,5,6.392875428651518
24980,1602,4,8.8999997739588
24980,1630,4,8.72727242745576
24980,1686,4,7.782260935178822
24980,1690,2,8.416666710852006
24980,6829,3,3.6
24980,7187,3,8.239998859534964
24980,7662,4,8.351488132274087
