user_id,book_id,rating,predict
15011,1607,4,4.0
15011,1665,3,7.09884107941139
15011,1677,2,6.1840987833756556
15011,1686,2,3.8
15011,1693,2,7.962251966563054
15011,1698,3,6.883364165145078
15011,1817,3,6.549587680950163
15011,1931,2,6.208906320626008
15011,2198,2,6.731431696227882
15011,2239,2,6.459213072813144
15011,2309,2,7.701753977826444
15011,2382,3,7.612789434329047
15011,2574,2,6.040127392877672
15011,2713,4,6.9488886812959585
15011,2825,3,7.264331870931377
15011,2947,2,6.292846013928593
15011,3174,3,7.177935813717562
15011,3182,3,6.079348571090469
15011,3198,2,5.961538414945693
15011,3223,3,6.6557376148786425
15011,3280,2,5.925925847812838
15011,3366,2,6.000000127992271
15011,3455,3,6.735294082409464
15011,3601,3,7.580473013107211
15011,6738,3,8.156914426779037
15011,7509,3,5.558506228879324
