user_id,book_id,rating,predict
13163,299,5,5.0
13163,600,3,2.0
13163,811,3,3.6666666666666665
13163,886,5,4.25
13163,945,3,7.423072486287538
13163,968,3,3.6666666666666665
13163,973,4,3.727272727272727
13163,978,4,6.897936557843526
13163,1243,5,7.8394358455083655
13163,1293,1,4.0
13163,1440,3,6.644025548613815
13163,1508,5,5.287105460198062
13163,1543,4,6.554543376324975
13163,1559,4,7.381451489907463
13163,1560,5,3.63265306122449
13163,1761,2,7.543945962341396
13163,1834,5,7.355892552883411
13163,1929,3,4.0
13163,2042,5,7.020222522520062
13163,2088,3,6.480583172859353
13163,2130,3,7.724700768463577
13163,2221,3,6.365271625407426
13163,2307,5,7.078132307499868
13163,2363,4,7.344234609579427
13163,2417,3,7.243016102151605
13163,2663,3,7.047356713674132
13163,2738,5,6.508050196815594
13163,2777,4,7.469986349464508
13163,2832,2,7.38670531448596
13163,2883,5,6.847950698815227
13163,2939,4,7.734543050500719
13163,2943,4,5.796014276595987
13163,3050,3,7.1779815856031
13163,3216,5,8.165009591171955
13163,3501,5,7.071275211535692
13163,3545,5,6.456170413801102
13163,3568,5,7.696995739570703
13163,3630,5,7.812077842796469
13163,3730,5,6.2999917207209855
13163,3905,5,8.39276635932506
13163,3963,5,7.681144463368006
13163,4715,4,7.229838065123735
