user_id,book_id,rating,predict
19755,128,2,2.0
19755,900,5,6.595789697985779
19755,1100,4,6.999999292429667
19755,1113,5,5.737686725326826
19755,1160,3,8.102805605144429
19755,1235,4,7.898143476352313
19755,1314,4,6.769230261506021
19755,1364,4,7.178397081749463
19755,1877,5,8.341791851638092
19755,1963,3,5.978175125980939
19755,2063,3,6.810810250026211
19755,2209,4,7.427951913648624
19755,2240,3,6.297593178147405
19755,2242,3,6.438629145690618
19755,2259,3,7.580773875832293
19755,2272,4,7.100446553718718
19755,2297,3,7.379114367529442
19755,2366,5,8.065279722586169
19755,3377,4,4.0
19755,4475,4,7.499999964639834
19755,6156,4,7.111110652026177
19755,6456,4,7.387297275512923
19755,6664,4,7.199999713738613
19755,7440,3,7.399999897853537
19755,8399,3,6.095854190146063
19755,8647,3,7.095004986859245
19755,8863,3,6.962263787518262
