user_id,book_id,rating,predict
12306,842,5,7.903338166334942
12306,995,4,8.395547465231246
12306,1308,5,9.865384299242889
12306,1540,4,7.486752404553949
12306,1559,4,7.797921649226492
12306,1696,5,7.945384037345963
12306,1737,5,7.689610394897242
12306,3831,4,7.428570796171539
12306,3862,5,8.480814383773547
12306,4446,4,8.31375107368236
12306,5965,5,9.1999994991285
12306,6052,5,8.199999861374772
12306,6735,5,7.769212522094827
12306,7595,5,8.443703608451619
12306,7600,4,8.433336340790374
12306,8082,5,8.374879810181275
12306,8660,4,9.088281159173068
12306,9153,4,8.828096532734975
12306,9583,5,8.353983013907872
12306,9687,5,8.604202585289363
