user_id,book_id,rating,predict
41126,299,3,5.0
41126,324,4,5.0
41126,448,3,4.0
41126,622,3,6.499999971270503
41126,683,4,4.934844499396817
41126,702,4,6.967735805338757
41126,821,4,5.762428395135625
41126,940,3,6.157863741082537
41126,946,3,7.597165799534281
41126,1087,4,7.738410236896771
41126,1098,4,7.678468222522387
41126,2638,4,3.0
41126,5651,4,3.933333333333333
41126,5853,4,4.111111111111111
41126,6528,4,6.940700539367022
41126,8689,3,7.142372435687574
41126,8885,4,6.629665801012588
41126,8972,4,7.97727259533462
